phi,q025,q16,q50,q84,q975
0.28984984984984985,0.7627181556828503,0.7754090398442575,0.7886263366751114,0.8019558283821452,0.8148251703099955
0.29023023023023026,0.7627496897023669,0.7754544740917678,0.7886715409448485,0.8020174782267468,0.8148876941324331
0.2906106106106106,0.7627818651919341,0.7754940278224445,0.7887189122286498,0.8020727109210202,0.8149580639165137
0.290990990990991,0.7628123413196293,0.7755308114050167,0.7887613417327207,0.8021202626883432,0.8150154276933635
0.29137137137137137,0.7628402685333713,0.7755725270228938,0.7888089351844619,0.8021772825237633,0.8150812995654838
0.2917517517517518,0.7628741097034564,0.7756123719708636,0.7888537132676465,0.802238583398303,0.8151467313432139
0.2921321321321321,0.7629041124838566,0.7756475883728813,0.7888991150231348,0.8022899205808122,0.8152068774991171
0.29251251251251253,0.7629324162458753,0.775691890752657,0.7889424613225163,0.8023440405789596,0.815273046452254
0.2928928928928929,0.762969587525107,0.7757312549821674,0.788986992337586,0.8023925112711424,0.8153330444371615
0.2932732732732733,0.763006568926965,0.775771825407585,0.7890302576298035,0.8024445362567406,0.8153854331109326
0.29365365365365365,0.7630422641505007,0.7758188026070876,0.7890748211275466,0.8024965064518179,0.8154401380915499
0.29403403403403405,0.763074878539988,0.7758548291241637,0.7891151040423925,0.802548916939655,0.8155023600525109
0.2944144144144144,0.7631076053203074,0.7758873618454081,0.7891606650573203,0.8025990568977073,0.8155714294769334
0.2947947947947948,0.7631419010553224,0.7759245449763177,0.7892063010890533,0.8026532942020679,0.8156246810587701
0.29517517517517516,0.7631749374458834,0.7759647132428197,0.7892476852458943,0.8027026026329277,0.8156856149141254
0.29555555555555557,0.7632066999574801,0.7760009089259812,0.7892897054019555,0.8027444605095485,0.8157566781126134
0.2959359359359359,0.7632356522638879,0.776032646278707,0.7893332696819766,0.8027987743231825,0.8158085510845181
0.29631631631631633,0.7632601346842226,0.7760643165635491,0.7893732243757015,0.8028438932871875,0.8158642156745664
0.2966966966966967,0.7632841241931152,0.7761039099116764,0.7894172197460801,0.8028920411054657,0.8159202315399656
0.2970770770770771,0.7633099968036516,0.7761344300619353,0.7894617718522373,0.8029385325579602,0.8159725714166688
0.29745745745745744,0.7633349859266139,0.7761666467923435,0.7895017164725637,0.8029802821545173,0.8160213590446446
0.29783783783783785,0.7633611783667743,0.7762004970595218,0.7895402112505451,0.8030305438430072,0.8160648966857037
0.2982182182182182,0.7633927268481511,0.7762366885929856,0.7895831025134484,0.8030793325219311,0.8161184583338128
0.2985985985985986,0.7634182837448766,0.776271642270983,0.7896218550933658,0.8031235504682749,0.8161770514000498
0.298978978978979,0.7634445537315487,0.7763032150430943,0.7896638550228637,0.8031650413549981,0.816235231258387
0.29935935935935937,0.7634712171610067,0.7763375634784899,0.7897051650341425,0.8032098275505652,0.8162747230584723
0.2997397397397398,0.7635001971554513,0.7763704664622089,0.7897429373062868,0.8032601309585397,0.8163344379386408
0.3001201201201201,0.7635261432702606,0.7763985428932004,0.7897769901002742,0.8033151246030705,0.8163873621258825
0.30050050050050053,0.7635526600538174,0.776427314166803,0.7898113407102682,0.8033526360979069,0.8164262879249102
0.3008808808808809,0.7635813392575453,0.7764581575384569,0.7898485077454171,0.8033920518752814,0.8164763664907362
0.3012612612612613,0.7636098163084776,0.7764901669662914,0.7898861973808136,0.8034389877822666,0.816527563076249
0.30164164164164164,0.7636373557813978,0.7765222137070029,0.7899227419896985,0.8034852307065247,0.8165659249700117
0.30202202202202205,0.763662243381664,0.7765513634936853,0.7899585162066092,0.8035286651630551,0.8166114433047027
0.3024024024024024,0.7636886779674196,0.7765832054717707,0.7899934705219448,0.8035739121461238,0.8166717388640475
0.3027827827827828,0.7637140519212822,0.7766139294832507,0.7900278004507129,0.8036147710721223,0.8167267840273953
0.30316316316316316,0.7637398854677756,0.7766440660049467,0.7900644338321222,0.8036606463911482,0.8167765851080814
0.30354354354354357,0.7637637658644194,0.7766719433105114,0.7900981331459753,0.8037006517649253,0.8168268908994446
0.3039239239239239,0.7637872733936083,0.7766997641319452,0.7901303867021536,0.8037416347674865,0.8168733162305547
0.30430430430430433,0.7638113017518987,0.7767264841654992,0.7901657983407281,0.8037834312708787,0.8169244774102409
0.3046846846846847,0.7638362829390526,0.7767558583909692,0.7901998437049114,0.8038224593205378,0.8169635471082635
0.3050650650650651,0.7638605824434407,0.7767884707807282,0.7902371818704005,0.8038662484262744,0.8170095438603447
0.30544544544544544,0.7638895140084535,0.7768193125998103,0.7902686723942918,0.8039059287859378,0.8170561882653704
0.30582582582582585,0.7639181123749786,0.7768445651715695,0.7903004808710263,0.8039455425904258,0.8171068278349897
0.3062062062062062,0.7639413648245005,0.7768708012124071,0.7903325295118165,0.8039815189653926,0.8171555356852853
0.3065865865865866,0.7639689056035744,0.7768988345434501,0.7903621506557474,0.8040200675652606,0.8171972523635415
0.30696696696696696,0.7639843673860722,0.7769222814954897,0.7903940090365917,0.8040565083372299,0.817235736551561
0.30734734734734737,0.7640113465519153,0.7769519191342394,0.7904246771403735,0.8040953696975084,0.8172862236637553
0.3077277277277277,0.7640314791923575,0.7769798444211993,0.7904529648988592,0.8041357689888045,0.8173385681007175
0.3081081081081081,0.7640528170453533,0.7770083316837476,0.7904878006346515,0.8041732639672474,0.8173751808286437
0.3084884884884885,0.764075817157739,0.7770324500427105,0.7905172935981738,0.804205332560743,0.8174218813803704
0.3088688688688689,0.764100557866825,0.7770597341848217,0.7905492754300153,0.8042428830142769,0.817459893179456
0.30924924924924924,0.7641247749095192,0.7770837234353256,0.7905768365765112,0.8042804659507312,0.8174942462210879
0.30962962962962964,0.7641472739086065,0.7771077694736482,0.7906105100220027,0.8043145628284848,0.8175413580044943
0.31001001001001,0.7641663770287336,0.7771317396772347,0.7906402701607423,0.8043547096782243,0.8175808571442914
0.3103903903903904,0.7641900832860904,0.7771538632701797,0.7906698768685521,0.8043856791463121,0.8176171945784605
0.31077077077077075,0.7642149684747265,0.7771800514334547,0.7906990209796884,0.8044202428067403,0.8176666506802779
0.31115115115115116,0.7642398872034938,0.7772030397054427,0.7907277223998869,0.8044538514469906,0.8177103567340197
0.3115315315315315,0.76425205706579,0.7772296855248789,0.7907538285285189,0.8044912754976608,0.8177572120841778
0.3119119119119119,0.7642736026455054,0.7772571401956256,0.790783008980155,0.804522294666215,0.8177898573272661
0.31229229229229233,0.7643007017910454,0.7772777343909795,0.7908146568738218,0.8045565242069991,0.8178266501587622
0.3126726726726727,0.7643256433891505,0.7772982490101683,0.790841288826409,0.8045858833646049,0.8178738369464632
0.3130530530530531,0.7643474158517832,0.7773194088637185,0.7908670193520572,0.8046236933067907,0.8179050366363246
0.31343343343343344,0.7643603772903207,0.7773425476130429,0.7908890008234536,0.8046501285044527,0.8179334508946781
0.31381381381381385,0.7643774497129138,0.7773620152475963,0.7909150689076154,0.804680182848074,0.8179613669133464
0.3141941941941942,0.7643957235717034,0.7773849946193515,0.790938457477088,0.8047106989880043,0.8179906483640254
0.3145745745745746,0.7644185137307771,0.7774034101325696,0.7909664280763549,0.8047472842704418,0.8180376343791801
0.31495495495495496,0.7644385305255738,0.7774212053374965,0.7909929439830985,0.8047877483108552,0.8180785802747538
0.31533533533533536,0.7644563848863014,0.7774395731926346,0.7910173936940225,0.8048259402695379,0.8181114582593632
0.3157157157157157,0.7644817395707811,0.7774660385974642,0.7910439701829091,0.8048558748571359,0.8181439980346898
0.3160960960960961,0.7645010703716699,0.7774832409521659,0.7910680964230238,0.8048877295629342,0.8181838832571123
0.3164764764764765,0.7645222987789144,0.7775016211447667,0.7910911748539626,0.804920508747984,0.8182197377293138
0.3168568568568569,0.7645440959927812,0.7775212375801887,0.7911171355418947,0.8049506876800687,0.8182528641684343
0.31723723723723724,0.7645621744919824,0.7775467867460297,0.79114178788409,0.8049796565557301,0.8182861529908764
0.31761761761761764,0.7645757908423212,0.7775638598920255,0.791167178515623,0.8050094413940406,0.818316241124725
0.317997997997998,0.7645904141681545,0.7775848298883649,0.7911924501832155,0.8050373899626051,0.818365767828855
0.3183783783783784,0.7646093564670934,0.7776063627865208,0.7912122527384172,0.8050640591577637,0.8184007868484865
0.31875875875875875,0.7646228883237898,0.7776253495973978,0.7912391166016,0.8050892096382024,0.8184393536177215
0.31913913913913916,0.7646384067262573,0.7776473969165757,0.7912619598506662,0.8051175980372306,0.818476012469872
0.3195195195195195,0.7646518943979443,0.7776607360981329,0.7912858722777153,0.8051366783262975,0.8185084482188143
0.3198998998998999,0.7646709384328245,0.7776775785477388,0.7913054043513966,0.805165844798739,0.818539367353981
0.32028028028028027,0.764692573309708,0.7776968223944256,0.7913287943279291,0.8051930633210592,0.8185695915327383
0.3206606606606607,0.7647052080647626,0.7777172092335424,0.7913484433858121,0.8052190208208121,0.8185990591697818
0.32104104104104103,0.7647246830211367,0.7777357388190604,0.7913687277902632,0.8052437649918481,0.8186300627149266
0.32142142142142144,0.7647393340458692,0.7777545647783581,0.7913878065312157,0.8052685373677166,0.8186676212643521
0.3218018018018018,0.7647567649237864,0.77777244033784,0.7914108274740077,0.8052917647874763,0.8186946454120638
0.3221821821821822,0.7647771061319557,0.7777873206151201,0.7914320301294921,0.8053186717423144,0.8187182518809366
0.32256256256256255,0.7647898090693688,0.7778056774842372,0.7914582268179734,0.8053440194914205,0.8187418901742868
0.32294294294294296,0.7647989933248768,0.7778221210793919,0.7914803818523851,0.8053726877565245,0.8187727283181372
0.3233233233233233,0.7648074100558784,0.7778415265644014,0.7915001982185165,0.8053926418375141,0.8188077570564614
0.3237037037037037,0.7648273605347071,0.7778603073002478,0.7915200551393936,0.8054176918872681,0.8188345927928877
0.32408408408408407,0.7648337636704703,0.7778790298786169,0.7915404296184789,0.8054389181201552,0.8188748699283118
0.3244644644644645,0.76484199489982,0.7778959697129836,0.7915599373958564,0.8054673550188652,0.8189069942412474
0.3248448448448449,0.7648488807690934,0.7779134965792687,0.7915824187028848,0.8054952709316617,0.8189459610669771
0.32522522522522523,0.76486935741492,0.7779310588037921,0.7916032149448788,0.8055171027437545,0.8189746742768864
0.32560560560560564,0.7648906453671952,0.7779448123159738,0.7916208358125373,0.8055412318404702,0.8189988682409666
0.325985985985986,0.7648986445571003,0.7779597319990985,0.7916431093380887,0.8055595720692889,0.8190237790078077
0.3263663663663664,0.7649069155890728,0.7779767980048734,0.7916624201850604,0.8055805394823067,0.8190543300112484
0.32674674674674675,0.7649214535520573,0.7779920012884998,0.7916792484499433,0.8056035700639915,0.8190761710678981
0.32712712712712716,0.7649357544883852,0.7780107133041541,0.7916986725557341,0.8056253527659721,0.8190960966417892
0.3275075075075075,0.7649496380050862,0.7780244069439707,0.7917177464834083,0.8056474938747054,0.8191221996716246
0.3278878878878879,0.7649636978018657,0.7780399474655816,0.7917361200750072,0.8056675075733352,0.8191523865785849
0.32826826826826827,0.7649782491228624,0.7780543083983842,0.7917552475261058,0.8056867852228097,0.8191786239781541
0.3286486486486487,0.7649925488419923,0.7780706255645324,0.7917716989471131,0.8057067605763985,0.8192028004419073
0.32902902902902903,0.7650095421548644,0.7780828638300853,0.7917905847075725,0.8057293817525099,0.8192254559944858
0.32940940940940944,0.76501887148573,0.7780961164897224,0.7918095226561038,0.8057515468034859,0.8192514492437046
0.3297897897897898,0.7650291235096071,0.7781075304435804,0.7918256338487261,0.8057745201434049,0.8192794509144541
0.3301701701701702,0.7650431100036099,0.7781197771623647,0.7918475775428202,0.8058028026137743,0.8192999084857995
0.33055055055055055,0.7650550340420107,0.7781331065132765,0.7918665127224984,0.8058223952114566,0.8193292756532427
0.33093093093093096,0.7650673758903023,0.778146874276973,0.791883967271943,0.8058420129915413,0.8193531350081741
0.3313113113113113,0.7650788621362519,0.7781625389122095,0.7919013835607664,0.8058617588384169,0.8193841046900128
0.3316916916916917,0.7650919815191876,0.7781770496671216,0.7919216130511613,0.8058830695358161,0.8194042012104044
0.33207207207207207,0.7651038712323495,0.7781924428503009,0.7919347137145764,0.8059004816461346,0.8194294711508061
0.3324524524524525,0.7651138509562017,0.7782077543027397,0.7919508715736989,0.8059190811813836,0.8194576359717758
0.3328328328328328,0.7651241007228743,0.7782221347710724,0.7919653890547856,0.8059374399090747,0.8194868057050396
0.33321321321321323,0.7651389220244893,0.7782364031894525,0.7919770862013344,0.805959068116166,0.819517371248695
0.3335935935935936,0.7651504655537197,0.7782504624793828,0.7919954165442346,0.8059815071964066,0.819544774425662
0.333973973973974,0.7651635180464427,0.7782624166615637,0.7920130085481192,0.8059991438512076,0.8195717784252253
0.33435435435435434,0.7651731742972858,0.7782753631549916,0.7920330615081727,0.8060185362375599,0.8195963498797258
0.33473473473473475,0.7651801829380925,0.7782864785362004,0.792051780473056,0.8060332836884433,0.8196173112945798
0.3351151151151151,0.7651878264836774,0.7782990775288123,0.7920671761080125,0.8060507104782405,0.8196375564456075
0.3354954954954955,0.765195790400076,0.7783146822094249,0.7920810704269987,0.8060676810586382,0.8196571339805087
0.33587587587587586,0.7652036899602315,0.7783263713159146,0.79209712163668,0.8060892952766705,0.8196767585850112
0.33625625625625627,0.7652133549041114,0.778340333490965,0.7921119271037408,0.8061073679004095,0.81969441748485
0.3366366366366366,0.7652217895212309,0.778352057441902,0.7921273701840031,0.806125352744758,0.8197154797425107
0.33701701701701703,0.7652292498617794,0.778363428045573,0.7921436818964107,0.8061474904695504,0.8197351943230619
0.3373973973973974,0.7652375998358725,0.7783754407571879,0.7921558850513705,0.8061623596475769,0.8197534572937775
0.3377777777777778,0.765247316608091,0.7783857795232563,0.7921740161024013,0.8061789313053794,0.8197720081448278
0.3381581581581582,0.7652567194531417,0.7783984648308283,0.7921874306761872,0.8061988923359761,0.8197905853606757
0.33853853853853855,0.7652652710387975,0.7784081047104465,0.7922018334990771,0.8062138771836426,0.8198090746683048
0.33891891891891895,0.7652710989816356,0.7784190164434238,0.7922162135448281,0.8062260746374158,0.8198272633359387
0.3392992992992993,0.7652770502768362,0.7784293740487785,0.7922292947624835,0.806247534733538,0.8198458747147075
0.3396796796796797,0.7652838469195578,0.7784386943377641,0.7922447766024987,0.8062640268984949,0.8198646589463107
0.34006006006006007,0.7652955894430415,0.7784497753047429,0.7922618076516549,0.8062779135023533,0.8198915929522343
0.3404404404404405,0.7653060767719795,0.7784595472523191,0.7922746267226267,0.8062951820430774,0.8199066985699304
0.3408208208208208,0.7653150328951621,0.7784693390503243,0.7922911655019139,0.8063145876468517,0.8199193369248665
0.34120120120120123,0.7653248763544974,0.7784787304044205,0.7923054735874967,0.8063302999665726,0.8199445017870922
0.3415815815815816,0.7653344382873601,0.7784869675716298,0.7923163534529226,0.8063442274540026,0.8199658650568449
0.341961961961962,0.7653425759561846,0.7784959219183544,0.7923296671129952,0.8063579836602032,0.8199796942237254
0.34234234234234234,0.7653510270939612,0.778504717947912,0.7923413741270808,0.8063701844660052,0.8200069115581531
0.34272272272272275,0.7653595278961257,0.7785182298967661,0.7923522616236367,0.8063842878237925,0.8200222235705819
0.3431031031031031,0.7653684494080463,0.7785304293566261,0.7923649885996812,0.8064029524311999,0.8200396064423466
0.3434834834834835,0.7653804105527672,0.7785418486708833,0.7923750334058715,0.8064151564263278,0.82005343336689
0.34386386386386386,0.765388807133281,0.7785519307973059,0.7923882508187917,0.8064299466826634,0.8200758046249069
0.34424424424424427,0.7653947108740095,0.7785627988059194,0.7923996488000811,0.8064432291106568,0.8200875992956723
0.3446246246246246,0.7654030548595885,0.7785743525754777,0.7924132739504434,0.8064564303340372,0.8201005558146458
0.345005005005005,0.7654095890199293,0.7785812530735057,0.7924266215918261,0.8064720899362839,0.820125880103603
0.3453853853853854,0.7654165371258604,0.7785894405771056,0.7924380871632722,0.8064850625481189,0.8201373294083026
0.3457657657657658,0.765424032255716,0.778601586765834,0.7924497556113052,0.8064974414167658,0.8201579482857801
0.34614614614614614,0.7654319758863246,0.7786125623383747,0.7924603862011269,0.8065108971352682,0.8201759092043797
0.34652652652652655,0.765438873417763,0.7786237276298721,0.792471964798961,0.8065258351749656,0.8201899111005013
0.3469069069069069,0.7654479168021282,0.7786339889475387,0.7924824820193893,0.8065400777125425,0.8201998590774237
0.3472872872872873,0.765452145391752,0.7786422355270965,0.792492441469314,0.8065512502020881,0.8202187611075885
0.34766766766766766,0.7654585678675239,0.7786494402953716,0.7925029217052526,0.8065638170311675,0.8202370029218544
0.34804804804804806,0.7654677690937884,0.7786597427406373,0.7925126007329569,0.8065772216927675,0.8202556712412072
0.3484284284284284,0.7654776128101969,0.778670567741766,0.7925224239125417,0.8065887423563562,0.8202702426853499
0.3488088088088088,0.7654850780239341,0.7786795432917664,0.7925328470917345,0.8065998630693713,0.8202892305950853
0.3491891891891892,0.7654934587771057,0.7786925006613972,0.792542171071888,0.806613431741181,0.8203015607965177
0.3495695695695696,0.7654999866177767,0.7786990430767806,0.7925522969900468,0.8066286813450392,0.8203186665185515
0.34994994994994993,0.7655059996575414,0.778704117303685,0.7925633423424998,0.8066433304752609,0.820335888235016
0.35033033033033034,0.7655121729038072,0.7787095282211766,0.7925742625090453,0.8066547727395863,0.8203522729014747
0.35071071071071075,0.7655201224883159,0.7787174708016161,0.7925834927099771,0.8066675028841732,0.820369367679188
0.3510910910910911,0.7655284513204011,0.7787297945171435,0.7925931536765873,0.8066778118342278,0.8203857635020945
0.3514714714714715,0.7655337905354969,0.7787370788619029,0.7926025787288282,0.806690065647172,0.8203990126605007
0.35185185185185186,0.7655408696758274,0.7787458549386677,0.7926141726738485,0.8067036473347546,0.8204114562290665
0.35223223223223227,0.7655479513204698,0.7787514833207962,0.7926244110569023,0.8067161999394761,0.820423074965804
0.3526126126126126,0.7655563642632086,0.7787564663202103,0.7926338529252003,0.8067272092189189,0.8204361789037588
0.352992992992993,0.7655630605751512,0.7787687828603915,0.7926434721310288,0.80673674466906,0.8204495504258456
0.3533733733733734,0.7655695948114267,0.7787756636702233,0.7926542573993255,0.8067482773456466,0.8204626594656234
0.3537537537537538,0.7655728801384211,0.7787829077104567,0.7926618863272186,0.8067592144641451,0.8204825498654336
0.35413413413413414,0.7655786268554355,0.7787927625719201,0.7926717267312815,0.806771387540508,0.8204999365464125
0.35451451451451454,0.7655831793488935,0.7788018221331335,0.7926827339381138,0.8067833026089952,0.8205139135804773
0.3548948948948949,0.7655900108633577,0.7788096921296692,0.7926913388259651,0.8067935098217819,0.8205280699369091
0.3552752752752753,0.7655942208470828,0.7788168014478092,0.7927033298733753,0.8068043879575281,0.8205368682170068
0.35565565565565566,0.7656018415981647,0.7788206966660157,0.79271271467468,0.806812848115556,0.8205461990804611
0.35603603603603606,0.7656086260333214,0.7788249952320263,0.7927210693445392,0.8068221456182066,0.8205574130988192
0.3564164164164164,0.7656132177265274,0.7788308123660258,0.7927279728897747,0.8068317711913863,0.8205634796385555
0.3567967967967968,0.7656171292179645,0.7788378204651066,0.7927376051754749,0.8068413949747704,0.8205765555405632
0.3571771771771772,0.7656190534637942,0.778847073720615,0.7927446733848269,0.8068505244246041,0.820587062652667
0.3575575575575576,0.7656262651180902,0.778852801537907,0.7927518630879884,0.8068601223048503,0.8205977879889064
0.35793793793793793,0.765633670940734,0.7788584265879158,0.7927599289245308,0.8068722963989681,0.8206096207775312
0.35831831831831834,0.7656371320195506,0.7788654413686845,0.7927695710367019,0.806887774040795,0.8206224787389576
0.3586986986986987,0.765642650700225,0.7788744006309857,0.7927774100066128,0.8068957452344222,0.8206357005080605
0.3590790790790791,0.7656480319668922,0.7788833868163672,0.7927835536390342,0.8069050574351994,0.8206504302323218
0.35945945945945945,0.7656517831216529,0.7788928422678592,0.7927905430982292,0.8069161899146086,0.8206674642868488
0.35983983983983986,0.7656546933474201,0.7789023463982414,0.7927998386347054,0.8069240700205769,0.8206794212929458
0.3602202202202202,0.7656569710783984,0.7789102927419366,0.7928066820749733,0.8069337424358394,0.8206974728724847
0.3606006006006006,0.7656611535770609,0.7789180627537342,0.7928136364723486,0.8069410337102667,0.8207067022400125
0.36098098098098097,0.7656640471005907,0.7789249010580329,0.7928204615258133,0.8069540550193027,0.8207160171574486
0.3613613613613614,0.7656657641938027,0.778930249241848,0.7928282768229626,0.8069634516161575,0.8207242673371715
0.36174174174174173,0.7656705400924927,0.7789348082445098,0.7928354079633005,0.8069712831376622,0.8207356075452573
0.36212212212212214,0.7656751813771207,0.778941672824615,0.792843448687814,0.8069815926075244,0.8207384057397255
0.3625025025025025,0.7656807357581719,0.7789490951102594,0.7928514873066356,0.8069928065887515,0.8207479778228524
0.3628828828828829,0.7656874571610491,0.7789536821078499,0.792858907948446,0.8070008237400647,0.820762632132135
0.36326326326326325,0.7656913059670771,0.7789600061012886,0.7928641108614984,0.8070111693941718,0.820771334333821
0.36364364364364365,0.7656951960826182,0.7789648596681674,0.7928705666347324,0.8070223073262868,0.8207827785177321
0.36402402402402406,0.7656987627186195,0.7789726372422315,0.7928787999838494,0.8070327797404909,0.8207956673810671
0.3644044044044044,0.7657026829643775,0.7789791261719279,0.7928866358350865,0.8070399370591328,0.8208083825102002
0.3647847847847848,0.7657063316908007,0.7789853314343133,0.792894280375888,0.8070485275428749,0.8208223785062707
0.3651651651651652,0.7657104089583258,0.778990218488819,0.7929027980367719,0.807056688638112,0.8208332418531881
0.3655455455455456,0.7657141431126212,0.7789975383278136,0.7929098712404979,0.8070643790199635,0.8208453190109939
0.36592592592592593,0.7657209087991915,0.7790037227340959,0.7929179260098315,0.8070726342091457,0.8208578418635414
0.36630630630630634,0.765724000921786,0.7790086202548826,0.7929258792986126,0.8070824988620434,0.8208704648771035
0.3666866866866867,0.765726240350797,0.7790129135328174,0.7929333897832908,0.8070913462752578,0.8208841129632042
0.3670670670670671,0.7657284177837347,0.7790170142927181,0.7929400938995763,0.8070990382601698,0.820897628936677
0.36744744744744745,0.7657312872992884,0.7790210463711075,0.7929462396752437,0.8071055829793984,0.8209107097776972
0.36782782782782786,0.7657348170657406,0.779026595291385,0.7929520704239608,0.8071139458274612,0.8209244459228978
0.3682082082082082,0.7657381869243386,0.7790336412335996,0.7929587002327892,0.8071204304261405,0.8209372865475589
0.3685885885885886,0.7657426540303193,0.7790385635320711,0.7929631218939515,0.8071282366579547,0.8209471941250243
0.36896896896896897,0.7657462548520746,0.7790442237209223,0.7929702398405045,0.807135286398521,0.8209598863167761
0.3693493493493494,0.7657509889635485,0.7790505565308408,0.7929763054615971,0.8071447328249,0.8209693988482895
0.36972972972972973,0.7657593901962478,0.7790557908579976,0.7929821984529635,0.8071542930651388,0.8209764809786935
0.37011011011011014,0.7657607840685479,0.779060509375867,0.792990761859044,0.8071645011884798,0.8209917788354454
0.3704904904904905,0.7657641422964948,0.7790656777817124,0.7929989048649649,0.8071745821633951,0.8209974330650179
0.3708708708708709,0.7657664393944918,0.7790700357983378,0.7930037054028758,0.8071822278175208,0.8210079083840971
0.37125125125125125,0.7657697610141786,0.7790749807376075,0.7930090110610065,0.8071911541031618,0.8210186029663278
0.37163163163163165,0.765773559190713,0.779080327853925,0.7930137286975684,0.8071994948891149,0.8210294340428725
0.372012012012012,0.7657772884512315,0.7790861175841655,0.7930209364968277,0.8072086398344058,0.8210420589690517
0.3723923923923924,0.7657809926534244,0.7790892015462344,0.7930270476686266,0.8072150156624496,0.8210505761052317
0.37277277277277276,0.7657846292792596,0.7790930854539991,0.793030580485678,0.8072219628720824,0.8210601580490826
0.37315315315315317,0.7657893140535567,0.7790982018771926,0.7930351429973139,0.8072295652545595,0.8210714148132017
0.3735335335335335,0.7657955018233853,0.7791023057849814,0.7930425727149838,0.8072379998450713,0.8210792007111501
0.37391391391391393,0.7658015750910687,0.7791065840144127,0.7930494694795199,0.8072430524743953,0.8210904754155216
0.3742942942942943,0.7658080198458308,0.7791109413413482,0.7930549276554385,0.8072494237354768,0.821100314066462
0.3746746746746747,0.7658136085050778,0.779115286990968,0.7930609535920446,0.8072587276062339,0.8211105246195297
0.37505505505505504,0.7658161697938648,0.7791192986486825,0.7930673970137937,0.8072655282456694,0.8211211688511991
0.37543543543543545,0.7658222439606572,0.7791216903728186,0.7930749808586377,0.8072722698865171,0.8211300973173513
0.3758158158158158,0.7658281567429507,0.779126281508215,0.7930816431708873,0.8072794881538033,0.8211407815217142
0.3761961961961962,0.7658301479326568,0.7791309604697003,0.7930887791432114,0.8072851891037534,0.8211522280876141
0.3765765765765766,0.7658308325827274,0.7791353041325195,0.7930940115733858,0.8072951648577513,0.8211635939549629
0.37695695695695697,0.7658325172610717,0.779139045899991,0.7930983454307938,0.807302232388005,0.8211739497221013
0.3773373373373374,0.765833688064975,0.7791412584338041,0.7931025108344493,0.8073075563150921,0.8211827494528368
0.3777177177177177,0.7658375320634313,0.7791467892266274,0.793106168498629,0.8073143728774005,0.8211899379209449
0.37809809809809813,0.7658421211878004,0.779148939790139,0.7931113607587267,0.8073197228309731,0.8211991857833874
0.3784784784784785,0.7658469012205148,0.7791525719487403,0.7931173660260711,0.8073262703961628,0.8212101474264358
0.3788588588588589,0.7658516342977878,0.7791573019239931,0.793124251852349,0.8073315115475875,0.8212184749937415
0.37923923923923925,0.7658558137334802,0.7791634973104098,0.7931278080144851,0.8073382367537576,0.8212255495347888
0.37961961961961965,0.7658604187832527,0.7791647015261902,0.793132756249785,0.8073428714266704,0.82123338216468
0.38,0.7658648581336905,0.7791696299672778,0.79313859823629,0.8073466138640604,0.82124213953247
